,filename,pattern,txt,person
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
2,prot-1926--ak--36,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Fru Vessman: Herr talman,
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Borg: Herr talman,Karl August Borg
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,
0,prot-1926--ak--36,8f6bb79aaba3167f,"Herr Fast, som yttrade: Herr talman",Erik Fast
0,prot-1926--ak--36,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1926--ak--36,8f6bb79aaba3167f,"Herr Spångberg, som anförde: Herr talman",August Spångberg
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1926--ak--36,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Wiklund: Herr talman,Adolf Wiklund
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1926--ak--36,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1926--ak--36,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
2,prot-1926--ak--36,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
3,prot-1926--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--36,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1926--ak--36,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1926--ak--36,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1926--ak--36,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
