,filename,pattern,txt,person
0,prot-1968--ak--18,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1968--ak--18,0ba23c147c1beed8,Fru LINDBERG (s):,Marta Lindberg
0,prot-1968--ak--18,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
1,prot-1968--ak--18,0ba23c147c1beed8,Fru SUNDBERG (h):,Ingrid Sundberg
0,prot-1968--ak--18,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968--ak--18,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--18,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1968--ak--18,0ba23c147c1beed8,Herr FROM (fp):,Gideon From
0,prot-1968--ak--18,0ba23c147c1beed8,Herr NORRBY (fp):,
0,prot-1968--ak--18,0ba23c147c1beed8,Herr HUGOSSON (s):,
0,prot-1968--ak--18,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--18,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1968--ak--18,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1968--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1968--ak--18,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1968--ak--18,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--18,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
1,prot-1968--ak--18,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--18,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
1,prot-1968--ak--18,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1968--ak--18,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
0,prot-1968--ak--18,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--18,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--18,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--18,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--18,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1968--ak--18,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--18,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1968--ak--18,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--18,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1968--ak--18,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1968--ak--18,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1968--ak--18,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--18,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
