,filename,pattern,txt,person
0,prot-1925--ak--41,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1925--ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
2,prot-1925--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--41,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--41,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
1,prot-1925--ak--41,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
2,prot-1925--ak--41,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1925--ak--41,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
