,filename,pattern,txt,person
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
1,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Granath: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Holmberg fortsatte: Herr talman,Gustav Holm
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
1,prot-1944--fk--11,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Sven Andersson
0,prot-1944--fk--11,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
