,filename,pattern,txt,person
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr förstevicetalmannen: Herr talman,
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Olof Lind
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Åhlmans Olof Olsson
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Ericsson, Aaby: Herr talman",Ollas Anders Ericsson
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Åhlmans Olof Olsson
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Petrus Nilsson
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Olof Lind
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Julin: Herr talman,Teodor Julin
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Rogberg: Herr talman,Axel Herman Georg Rogberg
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan, i Kälkebo: Herr talman",Johan Bernhard Johansson
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Winberg: Herr talman,Carl Winberg
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Ericsson, Aaby: Herr talman",Ollas Anders Ericsson
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Nils Anton Bondeson
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Nils Anton Bondeson
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Måns Lundberg
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr von Hofsten: Herr talman,Erland von Hofsten
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Carlsson, Johan Gustaf: Herr talman",Johan Gustaf Carlsson
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Rogberg: Herr talman,Axel Herman Georg Rogberg
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Sandegård: Herr talman,Karl Sandegård
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Bruhn: Herr talman,August Bruhn
0,prot-1921--fk--23,8f6bb79aaba3167f,Herr Alexanderson: Herr talman,Nils Alexanderson
1,prot-1921--fk--23,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1921--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Åhlmans Olof Olsson
