,filename,pattern,txt,person
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1938--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1938--ak--4,8f6bb79aaba3167f,"Herr Lundberg, som yttrade: Herr talman",Sven Lundberg
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--4,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1938--ak--4,8f6bb79aaba3167f,"Herr Skoglund, som härefter för kort genmäle erhöll ordet, yttrade: Herr talman",Martin Skoglund
1,prot-1938--ak--4,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1938--ak--4,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Flyg erhöll nu ordet för kort genmäle och anförde: Herr talman,Nils Flyg
1,prot-1938--ak--4,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1938--ak--4,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
