,filename,pattern,txt,person
0,prot-1963--ak--13,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--ak--13,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--13,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1963--ak--13,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--13,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1963--ak--13,0ba23c147c1beed8,Herr ELMWALL (cp):,
1,prot-1963--ak--13,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--13,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1963--ak--13,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--13,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1963--ak--13,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
1,prot-1963--ak--13,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1963--ak--13,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1963--ak--13,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1963--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--13,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
1,prot-1963--ak--13,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1963--ak--13,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--13,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--13,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--13,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--13,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--13,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1963--ak--13,0ba23c147c1beed8,Herr KOLLBERG (fp):,Harry Berg
0,prot-1963--ak--13,0ba23c147c1beed8,Herr KOLLBERG (fp):,Harry Berg
0,prot-1963--ak--13,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1963--ak--13,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1963--ak--13,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
1,prot-1963--ak--13,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1963--ak--13,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1963--ak--13,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1963--ak--13,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1963--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1963--ak--13,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
1,prot-1963--ak--13,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1963--ak--13,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1963--ak--13,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1963--ak--13,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1963--ak--13,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1963--ak--13,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1963--ak--13,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1963--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
