,filename,pattern,txt,person
1,prot-1946-höst-ak--39,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Eskil Eriksson
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Svensson
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Kyling erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Folke Kyling
1,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Kyling erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Folke Kyling
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
1,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Heggblom erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,"Herr Senander, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Knut Senander
1,prot-1946-höst-ak--39,8f6bb79aaba3167f,"Herr Senander, som på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Knut Senander
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Rubbestad erhöll likaledes på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Axel Rubbestad
1,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Artur Lundqvist
2,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
1,prot-1946-höst-ak--39,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
