,filename,pattern,txt,person
0,prot-1933--ak--44,8f6bb79aaba3167f,"Herr förste vice talmannen Bengtsson, som yttrade: Herr talman",Carl Bengtsson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Valfrid Eriksson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--44,8f6bb79aaba3167f,"Herr Christiernsson, som anförde: Herr talman",Nils Christiernsson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Karl Andersson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--44,8f6bb79aaba3167f,"Herr Kilbom, som yttrade: Herr talman",Karl Kilbom
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--44,8f6bb79aaba3167f,"Herr Andersson i Stockholm, som anförde: Herr talman",Karl Andersson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Sigfrid Hansson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
2,prot-1933--ak--44,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Andersson
1,prot-1933--ak--44,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Karl Andersson
0,prot-1933--ak--44,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Hillgård: Herr talman,Karl Hillgård
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Valfrid Eriksson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--44,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
