,filename,pattern,txt,person
0,prot-1930--fk--4,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Rikard Olsson
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Rikard Olsson
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1930--fk--4,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
