,filename,pattern,txt,person
0,prot-197879--123,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--123,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--123,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--123,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--123,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--123,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
1,prot-197879--123,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--123,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
1,prot-197879--123,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
2,prot-197879--123,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--123,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197879--123,f0d538d10bda4e34,GUNNAR JOHANSSON (m):,Gunnar Johansson
0,prot-197879--123,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--123,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197879--123,f0d538d10bda4e34,INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-197879--123,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
0,prot-197879--123,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
1,prot-197879--123,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
2,prot-197879--123,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
3,prot-197879--123,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197879--123,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
1,prot-197879--123,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--123,f0d538d10bda4e34,ALFRED HÅKANSSON (c):,Alfred Håkansson
