,filename,pattern,txt,person
0,prot-198485--139,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198485--139,f0d538d10bda4e34, 106 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--139,f0d538d10bda4e34, 107 LILLY HANSSON (s):,Lilly Hansson
0,prot-198485--139,d84fc8cb7cb8f0d1, 108 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198485--139,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198485--139,d84fc8cb7cb8f0d1, 110 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
1,prot-198485--139,d84fc8cb7cb8f0d1, 111 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198485--139,d84fc8cb7cb8f0d1, 112 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198485--139,d84fc8cb7cb8f0d1,OLA ERIKSSON (ec) replik:,
1,prot-198485--139,d84fc8cb7cb8f0d1, 114 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198485--139,d84fc8cb7cb8f0d1, 115 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198485--139,f0d538d10bda4e34, 116 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198485--139,f0d538d10bda4e34, 119 LAHJA EXNER (s):,Lahja Exner
1,prot-198485--139,d84fc8cb7cb8f0d1, 117 LILLY HANSSON (s) replik:,Lilly Hansson
2,prot-198485--139,d84fc8cb7cb8f0d1, 118 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--139,d84fc8cb7cb8f0d1, 120 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--139,d84fc8cb7cb8f0d1, 121 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198485--139,f0d538d10bda4e34, 123 HANS NYHAGE (m):,Hans Nyhage
1,prot-198485--139,d84fc8cb7cb8f0d1, 122 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198485--139,d84fc8cb7cb8f0d1, 124 LENNART BRUNANDER (c) replik:,Lennart Brunander
1,prot-198485--139,d84fc8cb7cb8f0d1, 125 HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-198485--139,f0d538d10bda4e34, 126 GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-198485--139,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--139,f0d538d10bda4e34, 129 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198485--139,f0d538d10bda4e34, 130 ULLA ORRING (fp):,
0,prot-198485--139,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198485--139,d84fc8cb7cb8f0d1, 132 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198485--139,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198485--139,f0d538d10bda4e34, 136 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198485--139,d84fc8cb7cb8f0d1, 134 ROLF CLARKSON (m) replik:,Rolf Clarkson
2,prot-198485--139,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198485--139,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198485--139,f0d538d10bda4e34, 138 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198485--139,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198485--139,f0d538d10bda4e34, 140 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198485--139,f0d538d10bda4e34,OLA ERIKSSON (c):,
2,prot-198485--139,f0d538d10bda4e34, 143 OLLE GRAHN (fp):,Olle Grahn
0,prot-198485--139,f0d538d10bda4e34, 144 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198485--139,f0d538d10bda4e34, 145 RUNE TORWALD (c):,Rune Torwald
1,prot-198485--139,f0d538d10bda4e34, 146 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--139,d84fc8cb7cb8f0d1, 147 OLLE GRAHN (fp) replik:,Olle Grahn
1,prot-198485--139,d84fc8cb7cb8f0d1, 148 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
2,prot-198485--139,d84fc8cb7cb8f0d1, 149 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198485--139,d84fc8cb7cb8f0d1, 150 OLLE ÖSTRAND (s) replik:,Olle Östrand
1,prot-198485--139,d84fc8cb7cb8f0d1, 151 RUNE TORWALD (c) replik:,Rune Torwald
2,prot-198485--139,d84fc8cb7cb8f0d1, 152 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198485--139,f0d538d10bda4e34, 154 ROLF CLARKSON (m):,Rolf Clarkson
1,prot-198485--139,d84fc8cb7cb8f0d1, 153 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198485--139,f0d538d10bda4e34, 155 BO LUNDGREN (m):,Bo Lundgren
1,prot-198485--139,f0d538d10bda4e34, 157 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--139,f0d538d10bda4e34, 158 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198485--139,f0d538d10bda4e34, 159 JENS ERIKSSON (m):,Jens Eriksson
2,prot-198485--139,f0d538d10bda4e34, 160 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198485--139,f0d538d10bda4e34, 161 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--139,f0d538d10bda4e34, 162 STURE PALM (s):,Sture Palm
0,prot-198485--139,f0d538d10bda4e34, 163 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198485--139,f0d538d10bda4e34, 164 STURE PALM (s):,Sture Palm
1,prot-198485--139,f0d538d10bda4e34, 165 JENS ERIKSSON (m):,Jens Eriksson
