,filename,pattern,txt,person
0,prot-1945--ak--29,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1945--ak--29,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1945--ak--29,8f6bb79aaba3167f,"herr statsrådet Domö, som yttrade: Herr talman",
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
1,prot-1945--ak--29,8f6bb79aaba3167f,herr statsrådet Domö erhöll på. Svar på begäran ordet och anförde: Herr talman,
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
1,prot-1945--ak--29,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Karl Artur Ryberg
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--29,8f6bb79aaba3167f,Herr Hellbaecken erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
