,filename,pattern,txt,person
0,prot-1921--fk--27,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",Karl Ekman
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1921--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Petrus Nilsson
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Pålsson: Herr talman,Jöns Pålsson
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr statsrådet Bergqvist: Herr talman,Olof Bergqvist
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1921--fk--27,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,Axel von Sneidern
