,filename,pattern,txt,person
0,prot-1973--104,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--104,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--104,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1973--104,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--104,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--104,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--104,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--104,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--104,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--104,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--104,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--104,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--104,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1973--104,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--104,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--104,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--104,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--104,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--104,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--104,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
