,filename,pattern,txt,person
0,prot-197778--49,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197778--49,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--49,f0d538d10bda4e34, KARL BENGTSSON (fp):,Karl Bengtsson
0,prot-197778--49,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--49,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--49,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197778--49,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--49,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--49,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--49,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--49,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197778--49,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--49,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
1,prot-197778--49,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197778--49,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197778--49,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
1,prot-197778--49,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197778--49,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
1,prot-197778--49,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197778--49,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
1,prot-197778--49,f0d538d10bda4e34,ERIC RINGABY (m):,
2,prot-197778--49,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197778--49,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197778--49,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197778--49,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197778--49,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197778--49,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
1,prot-197778--49,f0d538d10bda4e34,ERIC CARLSSON (c):,Eric Carlsson
0,prot-197778--49,f0d538d10bda4e34,ERIC RINGABY (m):,
0,prot-197778--49,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
1,prot-197778--49,f0d538d10bda4e34,ERIC CARLSSON (c):,Eric Carlsson
0,prot-197778--49,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
1,prot-197778--49,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197778--49,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
