,filename,pattern,txt,person
0,prot-198081--157,f0d538d10bda4e34, 110 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198081--157,f0d538d10bda4e34, 111 EVA WINTHER (fp):,Eva Winther
0,prot-198081--157,d84fc8cb7cb8f0d1, 112 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
1,prot-198081--157,d84fc8cb7cb8f0d1, 113 EVA WINTHER (fp) replik:,Eva Winther
0,prot-198081--157,f0d538d10bda4e34, 116 KARIN NORDLANDER (vpk):,Karin Nordlander
1,prot-198081--157,d84fc8cb7cb8f0d1, 114 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
2,prot-198081--157,d84fc8cb7cb8f0d1, 115 EVA WINTHER (fp) replik:,Eva Winther
0,prot-198081--157,f0d538d10bda4e34, 117 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198081--157,d84fc8cb7cb8f0d1, 118 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198081--157,d84fc8cb7cb8f0d1, 119 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
1,prot-198081--157,d84fc8cb7cb8f0d1, 120 GÖRAN KARLSSON (s) replik:,Göran Karlsson
2,prot-198081--157,d84fc8cb7cb8f0d1, 121 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198081--157,f0d538d10bda4e34, 124 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
1,prot-198081--157,d84fc8cb7cb8f0d1, 122 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
2,prot-198081--157,d84fc8cb7cb8f0d1, 123 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198081--157,d84fc8cb7cb8f0d1, 125 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198081--157,d84fc8cb7cb8f0d1, 126 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198081--157,d84fc8cb7cb8f0d1, 127 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-198081--157,d84fc8cb7cb8f0d1, 128 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198081--157,d84fc8cb7cb8f0d1, 129 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-198081--157,f0d538d10bda4e34, 130 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198081--157,f0d538d10bda4e34, 131 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198081--157,f0d538d10bda4e34, 132 LILLY HANSSON (s):,Lilly Hansson
0,prot-198081--157,f0d538d10bda4e34, 133 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198081--157,f0d538d10bda4e34, 134 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--157,f0d538d10bda4e34, 135 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198081--157,f0d538d10bda4e34, 136 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--157,f0d538d10bda4e34, 137 LENA ÖHRSVIK (s):,Lena Öhrsvik
1,prot-198081--157,f0d538d10bda4e34, 138 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198081--157,f0d538d10bda4e34, 140 LENNART BLADH (s):,Lennart Bladh
0,prot-198081--157,f0d538d10bda4e34, 142 LENNART BLADH (s):,Lennart Bladh
0,prot-198081--157,f0d538d10bda4e34, 144 ANNIKA ÖHRSTRÖM (c):,
1,prot-198081--157,f0d538d10bda4e34, 146 ANNIKA ÖHRSTRÖM (c):,
0,prot-198081--157,f0d538d10bda4e34, 149 HADAR CARS (fp):,
0,prot-198081--157,f0d538d10bda4e34, 151 HADAR CARS (fp):,
0,prot-198081--157,f0d538d10bda4e34, 1533 TORSTEN KARLSSON (s):,
0,prot-198081--157,f0d538d10bda4e34, 155 TORSTEN KARLSSON (s):,
0,prot-198081--157,f0d538d10bda4e34, 161 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198081--157,f0d538d10bda4e34, 163 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198081--157,f0d538d10bda4e34, 165 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198081--157,f0d538d10bda4e34, 168 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198081--157,f0d538d10bda4e34, 170 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198081--157,f0d538d10bda4e34, 172 MÅRTEN WERNER (m):,Mårten Werner
0,prot-198081--157,f0d538d10bda4e34, 177 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198081--157,f0d538d10bda4e34, 179 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198081--157,f0d538d10bda4e34, 181 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198081--157,f0d538d10bda4e34, 188 SONJA REMBO (m):,Sonja Rembo
0,prot-198081--157,f0d538d10bda4e34, 190 MÅRTEN WERNER (m):,Mårten Werner
