,filename,pattern,txt,person
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Svensson: Herr talman,Hjalmar Svensson
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Svensson: Herr talman,Hjalmar Svensson
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1926--ak--37,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1926--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--37,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--37,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
