,filename,pattern,txt,person
0,prot-198283--163,f0d538d10bda4e34, 3 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--163,f0d538d10bda4e34, 4 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--163,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198283--163,f0d538d10bda4e34, 7 ARNE GADD (s):,Arne Gadd
0,prot-198283--163,d84fc8cb7cb8f0d1, 8 LARS TOBISSON (m) replik:,Lars Tobisson
1,prot-198283--163,d84fc8cb7cb8f0d1, 9 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--163,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198283--163,d84fc8cb7cb8f0d1, 12 ARNE GADD (s) replik:,Arne Gadd
0,prot-198283--163,d84fc8cb7cb8f0d1, 13 LARS TOBISSON (m) replik:,Lars Tobisson
1,prot-198283--163,d84fc8cb7cb8f0d1, 14 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--163,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198283--163,d84fc8cb7cb8f0d1, 17 ARNE GADD (s) replik:,Arne Gadd
0,prot-198283--163,f0d538d10bda4e34, 18 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198283--163,f0d538d10bda4e34, 19 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--163,f0d538d10bda4e34, 20 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198283--163,f0d538d10bda4e34, 21 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--163,f0d538d10bda4e34, 22 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198283--163,d84fc8cb7cb8f0d1, 23 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--163,d84fc8cb7cb8f0d1, 24 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198283--163,d84fc8cb7cb8f0d1, 25 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--163,d84fc8cb7cb8f0d1, 27 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198283--163,d84fc8cb7cb8f0d1, 28 RUNE CARLSTEIN (s) replik:,Rune Carlstein
1,prot-198283--163,d84fc8cb7cb8f0d1, 29 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--163,d84fc8cb7cb8f0d1, 30 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198283--163,d84fc8cb7cb8f0d1, 32 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--163,d84fc8cb7cb8f0d1, 33 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--163,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
1,prot-198283--163,d84fc8cb7cb8f0d1, 36 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198283--163,d84fc8cb7cb8f0d1, 37 BJÖRN MOLIN (fp) replik:,Björn Molin
0,prot-198283--163,d84fc8cb7cb8f0d1, 39 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--163,d84fc8cb7cb8f0d1, 40 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--163,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198283--163,f0d538d10bda4e34, 44 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--163,f0d538d10bda4e34, 45 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--163,f0d538d10bda4e34, 46 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--163,f0d538d10bda4e34, 47 LARS WERNER (vpk):,Lars Werner
0,prot-198283--163,d84fc8cb7cb8f0d1, 49 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198283--163,d84fc8cb7cb8f0d1, 50 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198283--163,d84fc8cb7cb8f0d1, 51 OLA ULLSTEN (fp) replik:,Ola Ullsten
0,prot-198283--163,d84fc8cb7cb8f0d1, 52 LARS WERNER (vpk) replik:,Lars Werner
