,filename,pattern,txt,person
0,prot-197980--105,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--105,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--105,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--105,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--105,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--105,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--105,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--105,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--105,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--105,f0d538d10bda4e34,LENNART BLOM (m):,
0,prot-197980--105,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-197980--105,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197980--105,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197980--105,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197980--105,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--105,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--105,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--105,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--105,36cdc1fd812d7973,av Bonnie Bernström (fp) till socialministern om sjukpenning- placeringen vid vidareutbildning:,
0,prot-197980--105,36cdc1fd812d7973,av Wiggo Komstedt (m) till arbetsmarknadsministern om visst arbetsmarknadspolitiskt problem:,Wiggo Komstedt
0,prot-197980--105,36cdc1fd812d7973,av Mats Hellström (s) till utrikesministern om regeringsåtgärder för att utröna Dagmar Hagelins öde:,Mats Hellström
0,prot-197980--105,36cdc1fd812d7973,av Helge Hagberg (s) till arbetsmarknadsministern om kommu- nala projekt för att minska ungdomsarbetslösheten:,Helge Hagberg
1,prot-197980--105,36cdc1fd812d7973,av Iris Mårtensson (s) till statsrådet Britt Mogård om statsbidrag till studieförbunden för verksamhet i skolan:,Iris Mårtensson
2,prot-197980--105,36cdc1fd812d7973,av Margot Wallström (s) till statsrådet Britt Mogård om försöksverksamhet med betygsfri intagning till gymnasieskolan i Örebro:,Margot Wallström
0,prot-197980--105,36cdc1fd812d7973,av Bonnie Bernström (fp) till statsrådet Britt Mogård om planerad försöksverksamhet med betygsfri skola:,Britt Mogård
1,prot-197980--105,36cdc1fd812d7973,av Bonnie Bernström (fp) till kommunikationsministern om påföljden av taxitrafik utan tillstånd:,
2,prot-197980--105,36cdc1fd812d7973,av Gunnel Liljegren (m) till statsrådet Karin Andersson om snabbare behandling av ansökningar om uppehållstillstånd:,Karin Andersson
3,prot-197980--105,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till statsrådet Karin Andersson om ändrade bestämmelser rörande förpassning:,Olle Wästberg
0,prot-197980--105,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till handelsministern om den av Telub AB anordnade tekniska utbildningen för libyer:,Olle Wästberg
1,prot-197980--105,36cdc1fd812d7973,av Kerstin Ekman (fp) till kommunministern om barnavårds- verksamheten under beredskap och krig:,Kerstin Ekman
