,filename,pattern,txt,person
0,prot-1928--fk--20,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
1,prot-1928--fk--20,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1928--fk--20,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
1,prot-1928--fk--20,8f6bb79aaba3167f,Herr Wigforss: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--20,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
