,filename,pattern,txt,person
0,prot-1971--95,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--95,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--95,f0d538d10bda4e34, RIMÅS (fp):,
0,prot-1971--95,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--95,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1971--95,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--95,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1971--95,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1971--95,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--95,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--95,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1971--95,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1971--95,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1971--95,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1971--95,f0d538d10bda4e34, ÅKERLIND (m):,
