,filename,pattern,txt,person
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1941--ak--32,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1941--ak--32,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1941--ak--32,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
1,prot-1941--ak--32,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Theodor Nilsson
1,prot-1941--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll ordet för kort genmäle och yttrade: Herr talman,Oscar Olsson
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1941--ak--32,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1941--ak--32,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1941--ak--32,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
2,prot-1941--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
