,filename,pattern,txt,person
0,prot-198687--80,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--80,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--80,f0d538d10bda4e34, 9 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--80,f0d538d10bda4e34, 11 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--80,f0d538d10bda4e34, 13 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198687--80,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198687--80,f0d538d10bda4e34, 19 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--80,f0d538d10bda4e34, 20 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--80,f0d538d10bda4e34, 22 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198687--80,f0d538d10bda4e34, 23 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--80,f0d538d10bda4e34, 25 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198687--80,f0d538d10bda4e34, 26 ULLA ORRING (fp):,Ulla Orring
2,prot-198687--80,f0d538d10bda4e34, 28 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198687--80,f0d538d10bda4e34, 29 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--80,f0d538d10bda4e34, 31 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--80,f0d538d10bda4e34, 33 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--80,f0d538d10bda4e34, 35 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--80,f0d538d10bda4e34, 39 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198687--80,f0d538d10bda4e34, 41 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198687--80,f0d538d10bda4e34, 44 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198687--80,f0d538d10bda4e34, 46 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--80,f0d538d10bda4e34, 48 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
