,filename,pattern,txt,person
0,prot-197677--102,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--102,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--102,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197677--102,f0d538d10bda4e34, AHRLAND (fp):,
0,prot-197677--102,f0d538d10bda4e34, GAHRTON (fp):,
0,prot-197677--102,f0d538d10bda4e34, ASPLING (s):,
0,prot-197677--102,f0d538d10bda4e34, JOHANSSON (vpk):,
0,prot-197677--102,f0d538d10bda4e34, WESTERBERG (m):,
0,prot-197677--102,f0d538d10bda4e34, WESTERBERG (m):,
0,prot-197677--102,f0d538d10bda4e34, WESTERBERG (m):,
0,prot-197677--102,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-197677--102,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197677--102,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-197677--102,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197677--102,f0d538d10bda4e34, BACKBERGER (vpk):,
1,prot-197677--102,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197677--102,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197677--102,f0d538d10bda4e34, DAHL (s):,
