,filename,pattern,txt,person
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr statsrådet Forslund: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr von Horn: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Norman erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Gärde: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,Herr Norman: Herr talman,
2,prot-1939--fk--34,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Sten: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Nisser: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1939--fk--34,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
