,filename,pattern,txt,person
0,prot-198586--64,f0d538d10bda4e34, 5 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198586--64,f0d538d10bda4e34, 7 SVEN MUNKE (m):,Sven Munke
0,prot-198586--64,f0d538d10bda4e34, 9 SVEN MUNKE (m):,Sven Munke
1,prot-198586--64,f0d538d10bda4e34, 11 SVEN MUNKE (m):,Sven Munke
0,prot-198586--64,f0d538d10bda4e34, 13 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--64,f0d538d10bda4e34, 15 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--64,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-198586--64,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198586--64,f0d538d10bda4e34, 22 LEO PERSSON (s):,
0,prot-198586--64,f0d538d10bda4e34, 24 LEO PERSSON (s):,
0,prot-198586--64,f0d538d10bda4e34, 26 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198586--64,f0d538d10bda4e34, 28 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198586--64,f0d538d10bda4e34, 30 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--64,f0d538d10bda4e34, 31 HADAR CARS (fp):,Hadar Cars
0,prot-198586--64,f0d538d10bda4e34, 33 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--64,f0d538d10bda4e34, 34 HADAR CARS (fp):,Hadar Cars
0,prot-198586--64,f0d538d10bda4e34, 36 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--64,f0d538d10bda4e34, 37 HADAR CARS (fp):,Hadar Cars
0,prot-198586--64,f0d538d10bda4e34, 39 BO LUNDGREN (m):,Bo Lundgren
0,prot-198586--64,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198586--64,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198586--64,f0d538d10bda4e34, 49 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198586--64,f0d538d10bda4e34, 51 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198586--64,f0d538d10bda4e34, 53 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198586--64,f0d538d10bda4e34, 55 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--64,f0d538d10bda4e34, 57 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--64,f0d538d10bda4e34, 59 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198586--64,f0d538d10bda4e34, 61 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--64,f0d538d10bda4e34, 63 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198586--64,f0d538d10bda4e34, 65 GÖTE JONSSON (m):,Göte Jonsson
