,filename,pattern,txt,person
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1938--fk--12,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1938--fk--12,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,
0,prot-1938--fk--12,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1938--fk--12,8f6bb79aaba3167f,Herr Källman: Herr talman,
