,filename,pattern,txt,person
0,prot-1937--ak--29,8f6bb79aaba3167f,"Herr Skoglund, som yttrade: Herr talman",Martin Skoglund
1,prot-1937--ak--29,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som anförde: Herr talman",Hilding Hagberg
0,prot-1937--ak--29,8f6bb79aaba3167f,"Herr Österström, som yttrade: Herr talman",Ivar Österström
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1937--ak--29,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1937--ak--29,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--29,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1937--ak--29,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--29,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Bergvall: Herr talman,Robert Berg
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1937--ak--29,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Theodor Nilsson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Evert Jonsson
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Verner Andersson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1937--ak--29,8f6bb79aaba3167f,"Herr Bergquist, som yttrade: Herr talman",Robert Berg
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--29,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--29,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1937--ak--29,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
2,prot-1937--ak--29,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--29,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Larsson i Hede: Herr talman,Viktor Larsson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Oscar Olsson
0,prot-1937--ak--29,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Johansson i Krogstorp: Herr talman,Karl Johansson
0,prot-1937--ak--29,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1937--ak--29,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Oscar Olsson
