,filename,pattern,txt,person
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Äkerman: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
1,prot-1928--fk--35,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1928--fk--35,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Linder: Herr talman,
1,prot-1928--fk--35,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1928--fk--35,8f6bb79aaba3167f,Herr Fehr: Herr talman,
2,prot-1928--fk--35,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1928--fk--35,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
1,prot-1928--fk--35,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
