,filename,pattern,txt,person
1,prot-198182--29,d84fc8cb7cb8f0d1, 26 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198182--29,f0d538d10bda4e34, 28 DANIEL TARSCHYS (fp):,
1,prot-198182--29,d84fc8cb7cb8f0d1, 27 BENGT KINDBOM (c) replik:,
0,prot-198182--29,d84fc8cb7cb8f0d1, 29 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198182--29,d84fc8cb7cb8f0d1, 30 LAHJA EXNER (s) replik:,Lahja Exner
1,prot-198182--29,d84fc8cb7cb8f0d1, 31 DANIEL TARSCHYS (fp) replik:,
2,prot-198182--29,d84fc8cb7cb8f0d1, 32 LAHJA EXNER (s) replik:,Lahja Exner
0,prot-198182--29,d84fc8cb7cb8f0d1, 33 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198182--29,d84fc8cb7cb8f0d1, 35 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
2,prot-198182--29,d84fc8cb7cb8f0d1, 36 DANIEL TARSCHYS (fp) replik:,
0,prot-198182--29,f0d538d10bda4e34, 37 HILDING JOHANSSON (s):,Hilding Johansson
0,prot-198182--29,d84fc8cb7cb8f0d1, 39 HILDING JOHANSSON (s) replik:,Hilding Johansson
1,prot-198182--29,d84fc8cb7cb8f0d1, 40 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198182--29,d84fc8cb7cb8f0d1, 41 HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-198182--29,d84fc8cb7cb8f0d1, 42 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198182--29,f0d538d10bda4e34, 43 TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-198182--29,d84fc8cb7cb8f0d1, 44 HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-198182--29,d84fc8cb7cb8f0d1, 45 TORKEL LINDAHL (fp) replik:,Torkel Lindahl
1,prot-198182--29,d84fc8cb7cb8f0d1, 46 HILDING JOHANSSON (s) replik:,Hilding Johansson
0,prot-198182--29,f0d538d10bda4e34, 49 PER ISRAELSSON (vpk):,Per Israelsson
1,prot-198182--29,d84fc8cb7cb8f0d1, 47 TORKEL LINDAHL (fp) replik:,Torkel Lindahl
0,prot-198182--29,f0d538d10bda4e34, 52 OLLE SVENSSON (s):,Olle Svensson
1,prot-198182--29,d84fc8cb7cb8f0d1, 51 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198182--29,d84fc8cb7cb8f0d1, 54 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198182--29,d84fc8cb7cb8f0d1, 55 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-198182--29,d84fc8cb7cb8f0d1, 56 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198182--29,f0d538d10bda4e34, 57 DANIEL TARSCHYS (fp):,
0,prot-198182--29,d84fc8cb7cb8f0d1, 588 OLLE SVENSSON (s) replik:,Olle Svensson
1,prot-198182--29,d84fc8cb7cb8f0d1, 59 DANIEL TARSCHYS (fp) replik:,
2,prot-198182--29,d84fc8cb7cb8f0d1, 60 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198182--29,f0d538d10bda4e34, 61 ARNE GADD (s):,Arne Gadd
1,prot-198182--29,d84fc8cb7cb8f0d1, 62 DANIEL TARSCHYS (fp) replik:,
0,prot-198182--29,f0d538d10bda4e34, 63 ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-198182--29,f0d538d10bda4e34, 64 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198182--29,f0d538d10bda4e34, 65 ARNE GADD (s):,Arne Gadd
1,prot-198182--29,f0d538d10bda4e34, 66 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198182--29,f0d538d10bda4e34,ASSON (s):,
0,prot-198182--29,f0d538d10bda4e34, 68 EINAR LARSSON (c):,Einar Larsson
1,prot-198182--29,d84fc8cb7cb8f0d1,ASSON (s) replik:,
0,prot-198182--29,f0d538d10bda4e34, 70 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198182--29,f0d538d10bda4e34,ASSON (s):,
0,prot-198182--29,f0d538d10bda4e34, 72 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--29,f0d538d10bda4e34, 73 SVEN ANDERSSON (fp):,
0,prot-198182--29,f0d538d10bda4e34, 74 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--29,f0d538d10bda4e34, 75 SVEN ANDERSSON (fp):,
1,prot-198182--29,f0d538d10bda4e34, 76 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--29,f0d538d10bda4e34, 77 SVEN ANDERSSON (fp):,
1,prot-198182--29,f0d538d10bda4e34, 78 PER ISRAELSSON (vpk):,Per Israelsson
2,prot-198182--29,f0d538d10bda4e34, 79 SVEN ANDERSSON (fp):,
0,prot-198182--29,f0d538d10bda4e34, 81 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198182--29,f0d538d10bda4e34, 84 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198182--29,d84fc8cb7cb8f0d1, 86 GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-198182--29,f0d538d10bda4e34, 88 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--29,f0d538d10bda4e34, 89 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--29,d84fc8cb7cb8f0d1, 90 GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-198182--29,f0d538d10bda4e34, 92 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198182--29,d84fc8cb7cb8f0d1, 91 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198182--29,f0d538d10bda4e34, 93 GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-198182--29,f0d538d10bda4e34, 94 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198182--29,f0d538d10bda4e34, 96 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--29,f0d538d10bda4e34, 97 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198182--29,f0d538d10bda4e34, 98 KNUT BILLING (m):,Knut Billing
0,prot-198182--29,f0d538d10bda4e34, 99 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--29,36cdc1fd812d7973,av Susann Torgerson (fp) till justitieministern om vissa åtgärder mot narkotikabrottsligheten:,
1,prot-198182--29,36cdc1fd812d7973,av Märta Fredrikson (c) till kommunministern om beredskapen för bekämpning av olja och kemikalier till sjöss:,Märta Fredrikson
