,filename,pattern,txt,person
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Fru FLOOD: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,"Herr NILZON, IVAR: Herr talman",
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
1,prot-1948--fk--25,8f6bb79aaba3167f,"herr LUNDQVIST, som yttrade: Herr talman",Artur Lundqvist
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LINDGREN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr SANDLER: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,John Bergvall
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,Allan Vougt
2,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LINDSTRÖM: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr VON HELAND: Herr talman,
0,prot-1948--fk--25,8f6bb79aaba3167f,Herr EKMAN: Herr talman,
1,prot-1948--fk--25,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
