,filename,pattern,txt,person
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1931--ak--4,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1931--ak--4,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--ak--4,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Otto Magnusson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--4,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--4,8f6bb79aaba3167f,"Herr Lindskog, som anförde: Herr talman",Claes Lindskog
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1931--ak--4,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1931--ak--4,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
1,prot-1931--ak--4,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Erik W. Ljung
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1931--ak--4,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1931--ak--4,8f6bb79aaba3167f,"Herr Pehrsson i Bramstorp, som yttrade: Herr talman",Per Pehrsson
