,filename,pattern,txt,person
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Wohlin erhöll på begäran ordet och anförde: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,"herr andre vice talmannen, som anförde: Herr talman",
1,prot-1942--fk--15,8f6bb79aaba3167f,"herr Brandts berörda fråga, erhöll ordet och anförde: Herr talman",Erik Brandt
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Sundvik: Herr talman,
1,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Persson: Herr talman,Set Persson
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
1,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
2,prot-1942--fk--15,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1942--fk--15,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Granath: Herr talman,
1,prot-1942--fk--15,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Engberg: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Jonas Eriksson
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--15,8f6bb79aaba3167f,Herr Näsström: Herr talman,
