,filename,pattern,txt,person
0,prot-1936--ak--16,8f6bb79aaba3167f,"herr statsrådet Schlyter, som anförde: Herr talman",
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1936--ak--16,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som nu på begäran erhöll ordet, yttrade: Herr talman",Olof Andersson
0,prot-1936--ak--16,8f6bb79aaba3167f,"herr Andersson i Falkenberg, som anförde: Herr talman",Olof Andersson
1,prot-1936--ak--16,8f6bb79aaba3167f,"Herr Sefve, som nu på begäran erhöll ordet, yttrade: Herr talman",Ivar Sefve
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr statsrådet Levinson: Herr talman,
1,prot-1936--ak--16,8f6bb79aaba3167f,"Fru Gustafson, som yttrade: Herr talman",Ruth Gustafson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
1,prot-1936--ak--16,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
2,prot-1936--ak--16,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
2,prot-1936--ak--16,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--16,8f6bb79aaba3167f,"Herr Anderson i Norrköping, som anförde: Herr talman",Ivar Anderson
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1936--ak--16,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1936--ak--16,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
