,filename,pattern,txt,person
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
1,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nylander erhöll nu ordet för kort genmäle och yttrade: Herr talman,Erik Nylander
1,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Lucas Petersson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Dalberg: Herr talman,
1,prot-1935--fk--38,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
1,prot-1935--fk--38,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
1,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Lucas Petersson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
1,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr statsrådet Ekman: Herr talman,Josef Ekman
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Larsson, Viktor: Herr talman",
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
1,prot-1935--fk--38,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1935--fk--38,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
