,filename,pattern,txt,person
0,prot-197879--135,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197879--135,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197879--135,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--135,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--135,f0d538d10bda4e34,DAVID WIRMARK (fp):,
0,prot-197879--135,f0d538d10bda4e34,GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-197879--135,f0d538d10bda4e34, TORSTEN BENGTSON (c):,
0,prot-197879--135,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--135,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--135,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--135,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197879--135,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--135,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197879--135,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--135,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--135,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--135,f0d538d10bda4e34,GEORG ÅBERG (fp):,Georg Åberg
0,prot-197879--135,36cdc1fd812d7973,av Jan Bergqvist (s) till statsrådet Birgit Rodhe om tillsynslärar- nas arbetssituation:,Jan Bergqvist
0,prot-197879--135,36cdc1fd812d7973,av Stina Eliasson (c) till arbetsmarknadsministern om förmed- lingsverksamheten för kulturarbetare:,Anna Eliasson
1,prot-197879--135,36cdc1fd812d7973,av Stina Eliasson (c) till kommunikationsministern om antalet uppkörningsställen för körkortsprov:,Anna Eliasson
2,prot-197879--135,36cdc1fd812d7973,av Arne Andersson i Ljung (m) till statsrådet Carl Tham om avverkningen av skog för dragning av kraftledningar:,Arne Andersson
3,prot-197879--135,36cdc1fd812d7973,av Arne Magnusson (c) till jordbruksministern om Växjö och Linköpings stifts markförvärv:,Arne Magnusson
