,filename,pattern,txt,person
0,prot-198485--110,f0d538d10bda4e34, 73 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198485--110,d84fc8cb7cb8f0d1, 75 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198485--110,f0d538d10bda4e34, 79 ANNA LINDH (s):,
1,prot-198485--110,d84fc8cb7cb8f0d1, 77 STEN ÖSTLUND (s) replik:,Sten Östlund
0,prot-198485--110,f0d538d10bda4e34, 80 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198485--110,f0d538d10bda4e34, ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-198485--110,f0d538d10bda4e34, 83 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--110,f0d538d10bda4e34, 84 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198485--110,d84fc8cb7cb8f0d1, 86 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198485--110,d84fc8cb7cb8f0d1, 88 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198485--110,f0d538d10bda4e34, 89 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198485--110,d84fc8cb7cb8f0d1, ANDERS DAHLGREN (c) replik:,Anders Dahlgren
1,prot-198485--110,d84fc8cb7cb8f0d1, 91 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198485--110,d84fc8cb7cb8f0d1, 93 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198485--110,d84fc8cb7cb8f0d1, ANDERS DAHLGREN (c) replik:,Anders Dahlgren
0,prot-198485--110,d84fc8cb7cb8f0d1, 96 BÖRJE STENSSON (fp) replik:,Börje Stensson
1,prot-198485--110,d84fc8cb7cb8f0d1, 97 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198485--110,f0d538d10bda4e34, 98 GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-198485--110,d84fc8cb7cb8f0d1, 99 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198485--110,d84fc8cb7cb8f0d1, 100 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198485--110,d84fc8cb7cb8f0d1, ANDERS DAHLGREN (c) replik:,Anders Dahlgren
1,prot-198485--110,d84fc8cb7cb8f0d1, 104 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198485--110,d84fc8cb7cb8f0d1, ANDERS DAHLGREN (c) replik:,Anders Dahlgren
0,prot-198485--110,d84fc8cb7cb8f0d1, 108 GÖSTA BOHMAN (m) replik:,Gösta Bohman
0,prot-198485--110,f0d538d10bda4e34, 110 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--110,f0d538d10bda4e34, 111 HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198485--110,f0d538d10bda4e34, 112 INGE CARLSSON (s):,Inge Carlsson
