,filename,pattern,txt,person
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
1,prot-1942--fk--11,8f6bb79aaba3167f,Herr Boman: Herr talman,
2,prot-1942--fk--11,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1942--fk--11,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
2,prot-1942--fk--11,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
1,prot-1942--fk--11,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
1,prot-1942--fk--11,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
1,prot-1942--fk--11,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
1,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1942--fk--11,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Andersson, Per: Herr talman",Sven Andersson
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Karl Magnusson
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Sandegård: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar, erhöll nu ordet för kort genmäle och yttrade: Herr talman",
1,prot-1942--fk--11,8f6bb79aaba3167f,"herr Ekman, som anförde: Herr talman",
2,prot-1942--fk--11,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Karl Magnusson
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Karl Magnusson
0,prot-1942--fk--11,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
