,filename,pattern,txt,person
3,prot-1968--fk--9,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
4,prot-1968--fk--9,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1968--fk--9,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1968--fk--9,0ba23c147c1beed8,Herr KILSMO (fp):,
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1968--fk--9,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1968--fk--9,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--fk--9,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr WALLMARK (h):,
1,prot-1968--fk--9,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1968--fk--9,0ba23c147c1beed8,Herr HANSSON (s):,Stig Hansson
0,prot-1968--fk--9,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1968--fk--9,0ba23c147c1beed8,Herr LIDGARD (h):,
1,prot-1968--fk--9,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr LARSSON, THORSTEN, kort genmäle:
Herr talman",Sigvard Larsson
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
0,prot-1968--fk--9,8f6bb79aaba3167f,Herr statsrådet MOBERG: Herr talman,Harry Berg
0,prot-1968--fk--9,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1968--fk--9,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1968--fk--9,0ba23c147c1beed8,Herr WALLMARK (h):,
1,prot-1968--fk--9,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--9,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1968--fk--9,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
1,prot-1968--fk--9,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
2,prot-1968--fk--9,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr KARLSSON, HELGE, (s):",Erik Karlsson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr MOSSBERGER (s):,Holger Mossberg
0,prot-1968--fk--9,0ba23c147c1beed8,Herr PALM (s):,
0,prot-1968--fk--9,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1968--fk--9,0ba23c147c1beed8,Fru HULTELL (h):,
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr KARLSSON, HELGE, (s):",Erik Karlsson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--fk--9,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--fk--9,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
2,prot-1968--fk--9,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
3,prot-1968--fk--9,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
4,prot-1968--fk--9,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
2,prot-1968--fk--9,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1968--fk--9,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1968--fk--9,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
0,prot-1968--fk--9,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
1,prot-1968--fk--9,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--9,0ba23c147c1beed8,Herr BLOM (fp):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet GUSTAFSSON:
Herr talman",Torsten Gustafsson
1,prot-1968--fk--9,0ba23c147c1beed8,Herr BLOM (fp):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1968--fk--9,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
1,prot-1968--fk--9,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
0,prot-1968--fk--9,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
1,prot-1968--fk--9,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
0,prot-1968--fk--9,36cdc1fd812d7973,av herr Skårman (fp) till herr statsrådet och chefen för kommunikationsdeparte- mentet:,
0,prot-1968--fk--9,36cdc1fd812d7973,av herr Lundberg (h) till herr statsrådet och chefen för handelsdepartementet:,Roland Lundberg
