,filename,pattern,txt,person
0,prot-197778--110,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--110,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197778--110,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--110,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197778--110,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197778--110,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
1,prot-197778--110,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--110,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--110,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
1,prot-197778--110,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
2,prot-197778--110,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197778--110,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197778--110,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--110,f0d538d10bda4e34,VALTER KRISTENSON (s):,Valter Kristenson
0,prot-197778--110,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--110,f0d538d10bda4e34,TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-197778--110,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--110,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--110,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197778--110,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--110,f0d538d10bda4e34,TAGE SUNDKVIST (c):,Tage Sundkvist
1,prot-197778--110,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--110,f0d538d10bda4e34,HAGAR NORMARK (s):,Hagar Normark
0,prot-197778--110,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197778--110,f0d538d10bda4e34,HAGAR NORMARK (s):,Hagar Normark
1,prot-197778--110,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197778--110,f0d538d10bda4e34,HAGAR NORMARK (s):,Hagar Normark
1,prot-197778--110,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197778--110,f0d538d10bda4e34,HELGE HAGBERG (s):,Helge Hagberg
0,prot-197778--110,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197778--110,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197778--110,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197778--110,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197778--110,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--110,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197778--110,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
1,prot-197778--110,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197778--110,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197778--110,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--110,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197778--110,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--110,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
1,prot-197778--110,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197778--110,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
