,filename,pattern,txt,person
0,prot-1929--ak--11,8f6bb79aaba3167f,"Herr Månsson i Erlandsro, som yttrade: Herr talman",Nils Månsson
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Wirsell: Herr talman,Karl Wirsell
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--11,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1929--ak--11,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
1,prot-1929--ak--11,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--11,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
