,filename,pattern,txt,person
0,prot-197778--101,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--101,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--101,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--101,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--101,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--101,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--101,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--101,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--101,f0d538d10bda4e34,GÖSTA KARLSSON (c):,Gösta Karlsson
0,prot-197778--101,f0d538d10bda4e34,GÖSTA KARLSSON (c):,Gösta Karlsson
0,prot-197778--101,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--101,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--101,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--101,f0d538d10bda4e34,BJÖRN ELIASSON (c):,
0,prot-197778--101,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197778--101,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197778--101,36cdc1fd812d7973,av Anton Fågelsbo (c) till kommunministern om handläggnings- tiden för vissa kommunala ärenden:,Anton E. Fågelsbo
0,prot-197778--101,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till industriministern om verkningarna av att företag och produktion flyttas från en kommun till en annan:,Hans Petersson i Röstånga
0,prot-197778--101,36cdc1fd812d7973,av Thage Peterson (s) till statsministern om orsakerna till vissa valutaspekulationer:,Thage Peterson
0,prot-197778--101,36cdc1fd812d7973,av Ingvar Carlsson (s) till statsrådet Olof Johansson om syftet med viss arbetsgrupp för lösningar på kärnkraftens avfallsfrågor:,Olof Johansson
1,prot-197778--101,36cdc1fd812d7973,av Börje Hörnlund (c) till industriministern om domänverkets leveranspriser på virke:,Börje Hörnlund
0,prot-197778--101,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till handelsministern om utredningen angående förbud mot kapitalexport till Sydafrika:,
