,filename,pattern,txt,person
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Göran Pettersson
1,prot-1963--fk--22,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
2,prot-1963--fk--22,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--22,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1963--fk--22,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--22,0ba23c147c1beed8,Fru MYRDAL (s):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER (s):",Thure Andersson
1,prot-1963--fk--22,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1963--fk--22,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--22,8f6bb79aaba3167f,fru LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1963--fk--22,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1963--fk--22,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1963--fk--22,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--22,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr ADOLFSSON (k):,
1,prot-1963--fk--22,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1963--fk--22,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1963--fk--22,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--22,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1963--fk--22,0ba23c147c1beed8,Herr LAGER (k):,
2,prot-1963--fk--22,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--22,0ba23c147c1beed8,Herr GORTHON (h):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr CARLSSON, OSCAR, (s):",Henning Carlsson
0,prot-1963--fk--22,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
1,prot-1963--fk--22,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--22,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--22,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--fk--22,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--fk--22,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1963--fk--22,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Harry Berg
0,prot-1963--fk--22,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--22,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--22,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--22,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1963--fk--22,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
