,filename,pattern,txt,person
0,prot-198586--143,f0d538d10bda4e34, 179 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--143,f0d538d10bda4e34, 181 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--143,f0d538d10bda4e34, 183 MARTIN OLSSON (c):,Martin Olsson
0,prot-198586--143,f0d538d10bda4e34, 185 KARL BOO (c):,Karl Boo
0,prot-198586--143,f0d538d10bda4e34, 187 KARL BOO (c):,Karl Boo
1,prot-198586--143,f0d538d10bda4e34, 188 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198586--143,d84fc8cb7cb8f0d1, 189 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198586--143,d84fc8cb7cb8f0d1, 190 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198586--143,d84fc8cb7cb8f0d1, 191 ANDERS ANDERSSON (m) replik:,Anders Andersson
1,prot-198586--143,d84fc8cb7cb8f0d1, 192 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198586--143,d84fc8cb7cb8f0d1, 193 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198586--143,d84fc8cb7cb8f0d1, 194 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198586--143,d84fc8cb7cb8f0d1, 195 ANDERS ANDERSSON (m) replik:,Anders Andersson
1,prot-198586--143,d84fc8cb7cb8f0d1, 196 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198586--143,f0d538d10bda4e34, 197 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198586--143,f0d538d10bda4e34, 198 SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-198586--143,f0d538d10bda4e34, 199 OLLE ÖSTRAND (s):,Olle Östrand
2,prot-198586--143,f0d538d10bda4e34, 200 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198586--143,f0d538d10bda4e34, 201 OLLE ÖSTRAND (s):,Olle Östrand
1,prot-198586--143,f0d538d10bda4e34, 202 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
2,prot-198586--143,f0d538d10bda4e34, 204 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198586--143,f0d538d10bda4e34, 205 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198586--143,f0d538d10bda4e34, 207 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198586--143,f0d538d10bda4e34, 208 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198586--143,d84fc8cb7cb8f0d1, 209 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198586--143,d84fc8cb7cb8f0d1, 210 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
1,prot-198586--143,d84fc8cb7cb8f0d1, 211 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198586--143,d84fc8cb7cb8f0d1, 212 OLLE ÖSTRAND (s) replik:,Olle Östrand
1,prot-198586--143,d84fc8cb7cb8f0d1, 213 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198586--143,f0d538d10bda4e34, 215 BARBRO SANDBERG (fp):,Barbro Sandberg
1,prot-198586--143,d84fc8cb7cb8f0d1, 214 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198586--143,f0d538d10bda4e34, 217 ANNE WIBBLE (fp):,Anne Wibble
0,prot-198586--143,f0d538d10bda4e34, ÅSLING (c):,
0,prot-198586--143,f0d538d10bda4e34, 219 ARNE GADD (s):,Arne Gadd
0,prot-198586--143,f0d538d10bda4e34, 222 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198586--143,f0d538d10bda4e34, 224 ROLF KENNERYD (c):,Rolf Kenneryd
1,prot-198586--143,f0d538d10bda4e34, 225 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198586--143,f0d538d10bda4e34, 227 ROLF KENNERYD (c):,Rolf Kenneryd
1,prot-198586--143,f0d538d10bda4e34, 228 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198586--143,f0d538d10bda4e34, 2300 ROLAND SUNDGREN (s):,Roland Sundgren
1,prot-198586--143,f0d538d10bda4e34, 233 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--143,f0d538d10bda4e34,ERIC ANDERSSON (s):,
