,filename,pattern,txt,person
0,prot-197879--154,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197879--154,f0d538d10bda4e34,RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-197879--154,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--154,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--154,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--154,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--154,f0d538d10bda4e34,GÖSTA ANDERSSON (c):,Gösta Andersson
0,prot-197879--154,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--154,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197879--154,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--154,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197879--154,f0d538d10bda4e34,GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-197879--154,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197879--154,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--154,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197879--154,f0d538d10bda4e34,ANDERS DAHLGREN (c):,Anders Dahlgren
0,prot-197879--154,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--154,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--154,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197879--154,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--154,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--154,36cdc1fd812d7973,av Börje Hörnlund (c) till utbildningsministern om planerna på en träteknisk utbildningslinje:,Börje Hörnlund
1,prot-197879--154,36cdc1fd812d7973,av Bo Lundgren (m) till socialministern om åtgärder för att undanröja viss dubbeldebitering av socialförsäkringsavgifter:,Bo Lundgren
2,prot-197879--154,36cdc1fd812d7973,av Birgitta Dahl (s) till bostadsministern och jordbruksministern om radongasproblemet:,Birgitta Dahl
0,prot-197879--154,36cdc1fd812d7973,av Wiggo Komstedt (m) till industriministern om orderingången till Svenskt Stål AB:,Wiggo Komstedt
