,filename,pattern,txt,person
0,prot-1930--ak--34,8f6bb79aaba3167f,"Herr förste vice talmannen gav på begäran ordet till herr Olsson i Mellerud, som anförde: Herr talman",Rikard Olsson
0,prot-1930--ak--34,8f6bb79aaba3167f,"herr Hage, som yttrade: Herr talman",Ernst Hage
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--34,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
2,prot-1930--ak--34,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1930--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
2,prot-1930--ak--34,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--34,8f6bb79aaba3167f,"Herr Olsson i Kullenbergstorp, som anförde: Herr talman",Rikard Olsson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1930--ak--34,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--34,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Hedvall: Herr talman,
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--34,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1930--ak--34,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
