,filename,pattern,txt,person
0,prot-198687--132,f0d538d10bda4e34, 2 TORE CLAESON (vpk):,Tore Claeson
0,prot-198687--132,d84fc8cb7cb8f0d1, 3 AGNE HANSSON (c) replik:,Agne Hansson
1,prot-198687--132,d84fc8cb7cb8f0d1, 4 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198687--132,f0d538d10bda4e34, 7 BERIT BÖLANDER (s):,
1,prot-198687--132,d84fc8cb7cb8f0d1, 5 AGNE HANSSON (c) replik:,Agne Hansson
2,prot-198687--132,d84fc8cb7cb8f0d1, 6 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198687--132,d84fc8cb7cb8f0d1, 8 AGNE HANSSON (c) replik:,Agne Hansson
1,prot-198687--132,d84fc8cb7cb8f0d1,GÖRAN BIÖRSMARK (fp) replik:,
0,prot-198687--132,d84fc8cb7cb8f0d1, 10 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198687--132,d84fc8cb7cb8f0d1, 11 JAN SANDBERG (m) replik:,
1,prot-198687--132,d84fc8cb7cb8f0d1, 12 BERIT BÖLANDER (s) replik:,
0,prot-198687--132,d84fc8cb7cb8f0d1, 13 JAN SANDBERG (m) replik:,
0,prot-198687--132,d84fc8cb7cb8f0d1,GÖRAN BIÖRSMARK (fp) replik:,
1,prot-198687--132,d84fc8cb7cb8f0d1, 15 AGNE HANSSON (c) replik:,Agne Hansson
0,prot-198687--132,d84fc8cb7cb8f0d1, 16 BERIT BÖLANDER (s) replik:,
0,prot-198687--132,f0d538d10bda4e34, 17 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198687--132,f0d538d10bda4e34, 18 JAN SANDBERG (m):,
0,prot-198687--132,f0d538d10bda4e34, 19 AGNE HANSSON (c):,Agne Hansson
1,prot-198687--132,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198687--132,f0d538d10bda4e34, 21 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198687--132,f0d538d10bda4e34, 22 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--132,f0d538d10bda4e34, 23 SVEN ERIC LORENTZON (m):,Sven Eric Lorentzon
0,prot-198687--132,d84fc8cb7cb8f0d1, 24 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--132,d84fc8cb7cb8f0d1, 25 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
1,prot-198687--132,d84fc8cb7cb8f0d1, 26 KARL ERIK OLSSON (c) replik:,Karl Erik Olsson
0,prot-198687--132,d84fc8cb7cb8f0d1, 27 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-198687--132,f0d538d10bda4e34, 29 JAN JENNEHAG (vpk):,
1,prot-198687--132,f0d538d10bda4e34, 30 ÅKE SELBERG (s):,Åke Selberg
0,prot-198687--132,d84fc8cb7cb8f0d1, 31 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
0,prot-198687--132,d84fc8cb7cb8f0d1, 32 ÅKE SELBERG (s) replik:,Åke Selberg
1,prot-198687--132,d84fc8cb7cb8f0d1, 33 SVEN ERIC LORENTZON (m) replik:,Sven Eric Lorentzon
2,prot-198687--132,d84fc8cb7cb8f0d1, 34 ÅKE SELBERG (s) replik:,Åke Selberg
0,prot-198687--132,f0d538d10bda4e34, 35 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198687--132,f0d538d10bda4e34, 36 KARL ERIK OLSSON (c):,Karl Erik Olsson
1,prot-198687--132,f0d538d10bda4e34, 37 ANDERS ANDERSSON (m):,Anders Andersson
0,prot-198687--132,f0d538d10bda4e34, 38 KARL BOO (c):,Karl Boo
0,prot-198687--132,f0d538d10bda4e34, 39 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198687--132,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--132,f0d538d10bda4e34, 41 ANDERS NILSSON (s):,Anders Nilsson
0,prot-198687--132,f0d538d10bda4e34, 44 JAN HYTTRING (c):,Jan Hyttring
1,prot-198687--132,d84fc8cb7cb8f0d1, 42 KARL BOO (c) replik:,Karl Boo
2,prot-198687--132,d84fc8cb7cb8f0d1, 43 ANDERS NILSSON (s) replik:,Anders Nilsson
0,prot-198687--132,f0d538d10bda4e34, 45 MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-198687--132,d84fc8cb7cb8f0d1, 46 JAN HYTTRING (c) replik:,Jan Hyttring
0,prot-198687--132,d84fc8cb7cb8f0d1, 47 RUNE ÅNGSTRÖM (fp) replik:,Rune Ångström
0,prot-198687--132,f0d538d10bda4e34, 51 LENNART NILSSON (s):,Lennart Nilsson
1,prot-198687--132,d84fc8cb7cb8f0d1, 48 MAJA BÄCKSTRÖM (s) replik:,Maja Bäckström
2,prot-198687--132,d84fc8cb7cb8f0d1, 49 JAN HYTTRING (c) replik:,Jan Hyttring
3,prot-198687--132,d84fc8cb7cb8f0d1, 50 MAJA BÄCKSTRÖM (s) replik:,Maja Bäckström
0,prot-198687--132,f0d538d10bda4e34, 52 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198687--132,f0d538d10bda4e34, 53 JAN SANDBERG (m):,
1,prot-198687--132,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
2,prot-198687--132,f0d538d10bda4e34, 55 AGNE HANSSON (c):,Agne Hansson
0,prot-198687--132,f0d538d10bda4e34, 56 AGNE HANSSON (c):,Agne Hansson
1,prot-198687--132,f0d538d10bda4e34, 57 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--132,f0d538d10bda4e34, 58 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198687--132,f0d538d10bda4e34, 59 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
1,prot-198687--132,f0d538d10bda4e34, 60 AGNE HANSSON (c):,Agne Hansson
2,prot-198687--132,f0d538d10bda4e34, 61 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198687--132,f0d538d10bda4e34, 62 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
1,prot-198687--132,f0d538d10bda4e34, 63 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--132,f0d538d10bda4e34, 64 OLLE GRAHN (fp):,Olle Grahn
0,prot-198687--132,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198687--132,d84fc8cb7cb8f0d1, 66 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198687--132,d84fc8cb7cb8f0d1, 67 OLLE GRAHN (fp) replik:,Olle Grahn
