,filename,pattern,txt,person
0,prot-1943--fk--2,8f6bb79aaba3167f,"herr förste vice talmannen, som anförde: Herr talman",
0,prot-1943--fk--2,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Gustaf Larsson
0,prot-1943--fk--2,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Lindblom: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Oblin: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Äqvist: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Wistrand erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1943--fk--2,8f6bb79aaba3167f,Herr Linderot: Herr talman,
