,filename,pattern,txt,person
0,prot-1945--ak--26,8f6bb79aaba3167f,"Herr Senander, som anförde: Herr talman",Knut Senander
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--ak--26,8f6bb79aaba3167f,"Herr statsrådet Erlander, som anförde: Herr talman",
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Jonsson i Järvsand: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Jonsson i Haverö: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Jansson i Aspeboda: Herr talman,Robert Jansson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Jonsson i Haverö: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Birke: Herr talman,Emanuel Birke
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Paulsen erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Anders Paulsen
1,prot-1945--ak--26,8f6bb79aaba3167f,"Herr Pettersson i Rosta, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",John Pettersson
0,prot-1945--ak--26,8f6bb79aaba3167f,"Herr Andersson i Löbbo erhöll likaledes på begäran ordet för kort genmäle, och anförde: Herr talman",Lars Andersson
1,prot-1945--ak--26,8f6bb79aaba3167f,Herr Jonsson i Järvsand: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--26,8f6bb79aaba3167f,Herr Paulsen erhöll härefter på begäran ordet för kort genmäle och anförde: Herr talman,Anders Paulsen
