,filename,pattern,txt,person
0,prot-197879--147,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--147,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197879--147,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--147,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--147,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197879--147,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--147,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--147,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197879--147,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--147,f0d538d10bda4e34,ERIK STRÖMBERG (fp):,
0,prot-197879--147,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197879--147,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--147,f0d538d10bda4e34,INGRID DIESEN (m):,Ingrid Diesen
0,prot-197879--147,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
