,filename,pattern,txt,person
0,prot-1948--ak--17,8f6bb79aaba3167f,"herr statsrådet NILSSON, som anförde: Herr talman",Torsten Nilsson
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--17,8f6bb79aaba3167f,"herr statsrådet NILSSON, som anförde: Herr talman",Torsten Nilsson
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr PETTERSSON i Ersbacken: Herr talman,John Pettersson
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--17,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr KEMPE: Herr talman,Gösta Kempe
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1948--ak--17,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Lars Andersson
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--17,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
