,filename,pattern,txt,person
0,prot-1972--88,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--88,f0d538d10bda4e34, ENGKVIST (s):,
0,prot-1972--88,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--88,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--88,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--88,8f6bb79aaba3167f,Herr finansministern STRÄNG: Fru talman,
0,prot-1972--88,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1972--88,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1972--88,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--88,f0d538d10bda4e34, ÄSBRINK (s):,
0,prot-1972--88,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--88,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--88,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--88,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--88,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1972--88,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--88,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--88,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--88,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--88,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--88,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--88,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--88,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--88,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1972--88,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--88,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--88,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1972--88,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--88,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--88,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
