,filename,pattern,txt,person
0,prot-1974--76,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--76,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--76,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--76,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--76,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--76,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--76,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
2,prot-1974--76,f0d538d10bda4e34, ROMANUS (fp):,
3,prot-1974--76,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--76,f0d538d10bda4e34, HÄGELMARK (fp):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--76,f0d538d10bda4e34, HÄGELMARK (fp):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--76,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--76,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-1974--76,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--76,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--76,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--76,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--76,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--76,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--76,f0d538d10bda4e34, KRISTENSSON (m):,
2,prot-1974--76,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--76,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--76,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--76,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--76,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1974--76,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--76,f0d538d10bda4e34, MÅBRINK (vpk):,
1,prot-1974--76,f0d538d10bda4e34, DANELL (m):,
0,prot-1974--76,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1974--76,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-1974--76,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1974--76,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1974--76,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--76,f0d538d10bda4e34, MÅBRINK (vpk):,
1,prot-1974--76,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--76,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--76,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1974--76,36cdc1fd812d7973,av Nr 190 Herr Mellqvist (s) till herr socialministern om kompetenskrav för att få utföra tillpassning av kontaktlinser:,Sven Mellqvist
