,filename,pattern,txt,person
0,prot-1924--ak--24,8f6bb79aaba3167f,"Herr Hagman, som yttrade: Herr talman",Oskar Hagman
1,prot-1924--ak--24,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1924--ak--24,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson i Boa
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1924--ak--24,8f6bb79aaba3167f,herr statsrådet Wohlin: Herr talman,Nils Wohlin
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Oscar Olsson
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Karlström i Lummelunda: Herr talman,Hugo Karlström i Lummelunda
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Nilson: Herr talman,
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Weibull: Herr talman,Harry Weibull
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson i Boa
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
2,prot-1924--ak--24,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lundquist: Herr talman,Oscar Lundquist
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Oscar Olsson
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
2,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1924--ak--24,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1924--ak--24,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--24,8f6bb79aaba3167f,"Herr Nilsson i Tånga, som yttrade: Herr talman",Olof Nilsson i Tånga
