,filename,pattern,txt,person
0,prot-197879--26,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--26,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--26,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--26,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197879--26,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--26,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--26,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--26,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--26,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197879--26,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--26,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--26,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--26,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197879--26,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197879--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--26,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--26,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--26,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197879--26,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--26,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197879--26,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
1,prot-197879--26,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--26,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--26,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--26,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--26,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--26,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197879--26,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-197879--26,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197879--26,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197879--26,f0d538d10bda4e34,SVEN ASPLING (s):,Sven Aspling
0,prot-197879--26,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--26,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--26,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--26,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--26,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--26,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--26,36cdc1fd812d7973,av Eivor Marklund (vpk) till industriministern om åtgärder för att säkra sysselsättningen vid Algots Nord-fabrikerna i Västerbotten:,Eivor Marklund
0,prot-197879--26,36cdc1fd812d7973,av Tore Claeson (vpk) till bostadsministern om åtgärder för att bevara områden av betydelse för det rörliga friluftslivet:,Tore Claeson
0,prot-197879--26,36cdc1fd812d7973,av Jörn Svensson (vpk) till utbildningsministern om åtgärder för att trygga de fria teatergruppernas verksamhet:,Jörn Svensson
0,prot-197879--26,36cdc1fd812d7973,av Kerstin Nilsson (sS) till jordbruksministern om sysselsättningen inom skogsbruket:,Kerstin Nilsson
1,prot-197879--26,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utbildningsministern om det planerade garagebygget under Riksplan:,Eva Hjelmström
0,prot-197879--26,36cdc1fd812d7973,av Nils Hjorth (s) till utrikesministern om svenskt initiativ för att klarlägga saknade cyprioters öde:,Nils Hjorth
1,prot-197879--26,36cdc1fd812d7973,av Marianne Stålberg (s) till utbildningsministern om överfö- rande av fritids- och ungdomsledarutbildningen till folkhögskolan:,Marianne Stålberg
