,filename,pattern,txt,person
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Waldemar Svensson
1,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr ANDERSSON i Ronneby: Herr talman,Thure Andersson
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Rudolf Boman
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
1,prot-1950-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet WEIJNE, som yttrade: Herr talman",
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet VOUGT, som yttrade: Herr talman",
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet VOUGT, som anförde: Herr talman",
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet MÖLLER, som yttrade: Herr talman",
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr MÅRTENSSON i Smedstorp: Herr talman,Wiktor Mårtensson
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
1,prot-1950-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet LINGMAN, som anförde: Herr talman",
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,herr statsrådet LINGMAN: Herr talman,
0,prot-1950-höst-ak--34,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
1,prot-1950-höst-ak--34,8f6bb79aaba3167f,herr statsrådet LINGMAN: Herr talman,
