,filename,pattern,txt,person
0,prot-1974--130,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--130,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--130,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--130,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--130,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--130,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--130,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--130,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--130,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--130,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1974--130,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1974--130,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--130,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1974--130,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--130,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--130,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
2,prot-1974--130,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1974--130,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--130,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--130,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--130,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1974--130,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1974--130,f0d538d10bda4e34, LUDVIGSSON (s):,
0,prot-1974--130,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--130,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--130,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--130,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-1974--130,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--130,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--130,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-1974--130,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1974--130,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--130,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--130,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--130,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-1974--130,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--130,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1974--130,f0d538d10bda4e34, RÖNNUNG (s):,
2,prot-1974--130,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--130,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--130,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-1974--130,f0d538d10bda4e34, RANESKOG (c):,
0,prot-1974--130,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--130,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--130,f0d538d10bda4e34, ULANDER (s):,
0,prot-1974--130,f0d538d10bda4e34, GRANSTEDT (c):,
1,prot-1974--130,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--130,f0d538d10bda4e34, ULANDER (s):,
0,prot-1974--130,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1974--130,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--130,f0d538d10bda4e34, ULANDER (s):,
0,prot-1974--130,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1974--130,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--130,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--130,f0d538d10bda4e34, SÖRENSON (s):,
0,prot-1974--130,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--130,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--130,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--130,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-1974--130,f0d538d10bda4e34, THEORIN (s):,
0,prot-1974--130,36cdc1fd812d7973,av Nr 376 Herr Siegbahn (m) till herr utrikesministern angående FN-re- solutionen om det palestinska folkets rätt till nationellt oberoende:,Bo Siegbahn
