,filename,pattern,txt,person
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1965--ak--23,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
2,prot-1965--ak--23,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--23,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1965--ak--23,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
2,prot-1965--ak--23,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--23,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
2,prot-1965--ak--23,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
2,prot-1965--ak--23,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
3,prot-1965--ak--23,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1965--ak--23,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1965--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
1,prot-1965--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
1,prot-1965--ak--23,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr KEIJER (fp):,Augustinus Keijer
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1965--ak--23,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1965--ak--23,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HENRIKSON (s):,Lars Henrikson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
1,prot-1965--ak--23,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
2,prot-1965--ak--23,0ba23c147c1beed8,Herr WERNER (h):,Mårten Werner
3,prot-1965--ak--23,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1965--ak--23,8f6bb79aaba3167f,"Herr HENNINGSSON mäle:
Herr talman",Einar Henningsson
1,prot-1965--ak--23,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
1,prot-1965--ak--23,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1965--ak--23,8f6bb79aaba3167f,"Herr MAGNUSSON i kort genmäle:
Herr talman",Tage Magnusson
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--23,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1965--ak--23,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1965--ak--23,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
1,prot-1965--ak--23,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
