,filename,pattern,txt,person
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr statsrådet Gjöres: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Sundberg erhöll på begäran ordet och anförde: Herr talman,Abel Sundberg
0,prot-1942--fk--27,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
1,prot-1942--fk--27,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
1,prot-1942--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Branting: Herr talman,
1,prot-1942--fk--27,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Sandler: Herr talman,
1,prot-1942--fk--27,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Sandler: Herr talman,
1,prot-1942--fk--27,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Strand: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
1,prot-1942--fk--27,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1942--fk--27,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
2,prot-1942--fk--27,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
3,prot-1942--fk--27,8f6bb79aaba3167f,Herr Norman: Herr talman,
4,prot-1942--fk--27,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
