,filename,pattern,txt,person
0,prot-1971--15,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1971--15,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--15,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--15,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--15,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--15,f0d538d10bda4e34, STADLING (s):,
0,prot-1971--15,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--15,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--15,8f6bb79aaba3167f,"herr handelsministern, och anförde:
Herr talman",
1,prot-1971--15,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--15,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--15,8f6bb79aaba3167f,Herr industriministern WICKMAN: Herr talman,
0,prot-1971--15,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--15,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--15,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--15,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
1,prot-1971--15,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1971--15,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--15,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--15,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--15,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--15,36cdc1fd812d7973,av Nr 36 Fru Nordlander (vpk) till herr socialministern angående arbetsför- hållandena för personal vid statliga laboratorier:,Karin Nordlander
