,filename,pattern,txt,person
0,prot-1973--96,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--96,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1973--96,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--96,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--96,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--96,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1973--96,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--96,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1973--96,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-1973--96,f0d538d10bda4e34, WÅ ÅG (s):,
0,prot-1973--96,f0d538d10bda4e34, RASK (s):,
0,prot-1973--96,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1973--96,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1973--96,f0d538d10bda4e34, LA RFORS (s):,
