,filename,pattern,txt,person
0,prot-1962--ak--24,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1962--ak--24,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--24,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--24,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1962--ak--24,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--24,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--24,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--24,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1962--ak--24,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1962--ak--24,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1962--ak--24,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1962--ak--24,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1962--ak--24,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1962--ak--24,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1962--ak--24,0ba23c147c1beed8,Herr KOLLBERG (fp):,Harry Berg
0,prot-1962--ak--24,0ba23c147c1beed8,Herr KOLLBERG (fp):,Harry Berg
0,prot-1962--ak--24,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1962--ak--24,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1962--ak--24,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1962--ak--24,0ba23c147c1beed8,Herr LUNDKVIST (s):,Svante Lundkvist
0,prot-1962--ak--24,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1962--ak--24,0ba23c147c1beed8,Herr ESKILSSON (s):,Gunnar Eskilsson
0,prot-1962--ak--24,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1962--ak--24,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1962--ak--24,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1962--ak--24,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--24,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1962--ak--24,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1962--ak--24,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--24,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1962--ak--24,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1962--ak--24,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1962--ak--24,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1962--ak--24,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1962--ak--24,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1962--ak--24,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1962--ak--24,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--24,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1962--ak--24,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--24,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1962--ak--24,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1962--ak--24,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1962--ak--24,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1962--ak--24,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
