,filename,pattern,txt,person
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--14,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Branting: Herr talman,
1,prot-1938--fk--14,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Hagström: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1938--fk--14,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
1,prot-1938--fk--14,8f6bb79aaba3167f,Herr von Heland: Herr talman,
2,prot-1938--fk--14,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
3,prot-1938--fk--14,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1938--fk--14,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1938--fk--14,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
